id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2008,Total,ARG,,2008,,1,,Total,1,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women,ARG,,2008,,2,,Gender,4,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men,ARG,,2008,,3,,Gender,4,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women - men gap,ARG,,2008,,4,0,Women - men gap,5,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women in households with low education,ARG,,2008,,6,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women in households with medium education,ARG,,2008,,7,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women in households with high education,ARG,,2008,,8,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men in households with low education,ARG,,2008,,9,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men in households with medium education,ARG,,2008,,10,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men in households with high education,ARG,,2008,,11,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Woman,ARG,,2008,,22,,Woman,2,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Man,ARG,,2008,,23,,Man,3,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women/men ratio,ARG,,2008,,26,,Women/men ratio,6,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Total,ARG,,2009,,1,,Total,1,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women,ARG,,2009,,2,,Gender,4,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men,ARG,,2009,,3,,Gender,4,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women - men gap,ARG,,2009,,4,0,Women - men gap,5,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women in households with low education,ARG,,2009,,6,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women in households with medium education,ARG,,2009,,7,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women in households with high education,ARG,,2009,,8,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men in households with low education,ARG,,2009,,9,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men in households with medium education,ARG,,2009,,10,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men in households with high education,ARG,,2009,,11,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Woman,ARG,,2009,,22,,Woman,2,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Man,ARG,,2009,,23,,Man,3,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women/men ratio,ARG,,2009,,26,,Women/men ratio,6,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Total,ARG,,2010,,1,,Total,1,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Women,ARG,,2010,,2,,Gender,4,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Men,ARG,,2010,,3,,Gender,4,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Women - men gap,ARG,,2010,,4,0,Women - men gap,5,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Women in households with low education,ARG,,2010,,6,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Women in households with medium education,ARG,,2010,,7,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Women in households with high education,ARG,,2010,,8,,Qualification (women),11,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Men in households with low education,ARG,,2010,,9,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2010,Men in households with medium education,ARG,,2010,,10,,Qualification (men),12,Argentina,Argentina,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
