id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2000,Men in households with high education,PER,,2000,99.35389709472656,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2000,Woman,PER,,2000,98.654541015625,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2000,Man,PER,,2000,98.15013122558594,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2000,Women/men ratio,PER,,2000,1.005139112472534,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Total,PER,,2001,96.85666656494141,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Women,PER,,2001,96.69786834716797,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Men,PER,,2001,97.01766967773438,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Women - men gap,PER,,2001,-.3198020756244659,4,.64243281,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Women in households with low education,PER,,2001,95.00766754150391,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Women in households with medium education,PER,,2001,98.50492858886719,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Women in households with high education,PER,,2001,98.9002685546875,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Men in households with low education,PER,,2001,95.76393890380859,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Men in households with medium education,PER,,2001,98.50607299804688,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Men in households with high education,PER,,2001,98.36871337890625,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Woman,PER,,2001,96.69786834716797,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Man,PER,,2001,97.01766967773438,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2001,Women/men ratio,PER,,2001,.9967036843299866,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Total,PER,,2002,97.35122680664063,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Women,PER,,2002,97.49195861816406,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Men,PER,,2002,97.21237945556641,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Women - men gap,PER,,2002,.2795813679695129,4,.56461734,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Women in households with low education,PER,,2002,95.97795104980469,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Women in households with medium education,PER,,2002,99.1724853515625,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Women in households with high education,PER,,2002,99.16104125976563,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Men in households with low education,PER,,2002,95.32337188720703,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Men in households with medium education,PER,,2002,99.27475738525391,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Men in households with high education,PER,,2002,99.23393249511719,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Woman,PER,,2002,97.49195861816406,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Man,PER,,2002,97.21237945556641,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2002,Women/men ratio,PER,,2002,1.002875924110413,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Total,PER,,2003,97.84546661376953,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Women,PER,,2003,97.78766632080078,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Men,PER,,2003,97.90256500244141,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Women - men gap,PER,,2003,-.1148919239640236,4,.62376297,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Women in households with low education,PER,,2003,96.45011138916016,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Women in households with medium education,PER,,2003,98.76925659179688,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Women in households with high education,PER,,2003,99.85018920898438,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Men in households with low education,PER,,2003,96.80243682861328,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Men in households with medium education,PER,,2003,98.73829650878906,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Men in households with high education,PER,,2003,99.78140258789063,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Woman,PER,,2003,97.78766632080078,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Man,PER,,2003,97.90256500244141,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2003,Women/men ratio,PER,,2003,.9988263845443726,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Total,PER,,2004,96.96530151367188,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Women,PER,,2004,96.78041839599609,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Men,PER,,2004,97.14114379882813,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Women - men gap,PER,,2004,-.3607217669487,4,.69150597,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Women in households with low education,PER,,2004,94.47163391113281,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Women in households with medium education,PER,,2004,99.33716583251953,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Women in households with high education,PER,,2004,98.62503814697266,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Men in households with low education,PER,,2004,95.80355834960938,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Men in households with medium education,PER,,2004,98.26750946044922,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Men in households with high education,PER,,2004,98.87843322753906,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Woman,PER,,2004,96.78041839599609,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Man,PER,,2004,97.14114379882813,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2004,Women/men ratio,PER,,2004,.9962865710258484,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Total,PER,,2005,97.01028442382813,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Women,PER,,2005,96.63836669921875,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Men,PER,,2005,97.37262725830078,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Women - men gap,PER,,2005,-.7342575788497925,4,.69685578,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Women in households with low education,PER,,2005,95.51566314697266,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Women in households with medium education,PER,,2005,98.11105346679688,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Women in households with high education,PER,,2005,97.08964538574219,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Men in households with low education,PER,,2005,97.03853607177734,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Men in households with medium education,PER,,2005,98.09466552734375,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Men in households with high education,PER,,2005,96.89933013916016,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Woman,PER,,2005,96.63836669921875,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Man,PER,,2005,97.37262725830078,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2005,Women/men ratio,PER,,2005,.9924592971801758,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Total,PER,,2006,97.94219207763672,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Women,PER,,2006,97.48387908935547,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Men,PER,,2006,98.37322235107422,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Women - men gap,PER,,2006,-.8893438577651978,4,.57635081,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Women in households with low education,PER,,2006,95.5753173828125,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Women in households with medium education,PER,,2006,99.31461334228516,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Women in households with high education,PER,,2006,99.56333923339844,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Men in households with low education,PER,,2006,97.65685272216797,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Men in households with medium education,PER,,2006,98.71549224853516,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Men in households with high education,PER,,2006,99.69899749755859,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Woman,PER,,2006,97.48387908935547,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Man,PER,,2006,98.37322235107422,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2006,Women/men ratio,PER,,2006,.9909595251083374,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Total,PER,,2007,98.60024261474609,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women,PER,,2007,98.47170257568359,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men,PER,,2007,98.73024749755859,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women - men gap,PER,,2007,-.2585395276546478,4,.47575796,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women in households with low education,PER,,2007,97.41775512695313,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women in households with medium education,PER,,2007,99.58021545410156,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women in households with high education,PER,,2007,99.04029846191406,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men in households with low education,PER,,2007,97.70349884033203,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men in households with medium education,PER,,2007,99.41421508789063,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Men in households with high education,PER,,2007,99.87335968017578,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Woman,PER,,2007,98.47170257568359,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Man,PER,,2007,98.73024749755859,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2007,Women/men ratio,PER,,2007,.997381329536438,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Total,PER,,2008,98.388671875,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women,PER,,2008,98.34922027587891,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men,PER,,2008,98.42748260498047,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women - men gap,PER,,2008,-.0782614946365356,4,.534271,Women - men gap,5,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women in households with low education,PER,,2008,97.28550720214844,6,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women in households with medium education,PER,,2008,98.93672180175781,7,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women in households with high education,PER,,2008,99.73484039306641,8,,Qualification (women),11,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men in households with low education,PER,,2008,97.07298278808594,9,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men in households with medium education,PER,,2008,99.52582550048828,10,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Men in households with high education,PER,,2008,99.48446655273438,11,,Qualification (men),12,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Woman,PER,,2008,98.34922027587891,22,,Woman,2,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Man,PER,,2008,98.42748260498047,23,,Man,3,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women/men ratio,PER,,2008,.9992048740386963,26,,Women/men ratio,6,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Total,PER,,2009,98.71295166015625,1,,Total,1,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women,PER,,2009,98.42963409423828,2,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men,PER,,2009,98.99794769287109,3,,Gender,4,Peru,Peru,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
